recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156160505,"{'steamid': '76561198133791891', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2369, 'last_played': 1706616767}",schinese,战斗，爽！,1705487361,1705487361,True,0,0,0,0,False,False,False,True,,,
156159233,"{'steamid': '76561199186436512', 'num_games_owned': 48, 'num_reviews': 11, 'playtime_forever': 8641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7171, 'last_played': 1709112442}",schinese,",",1705485140,1705485140,True,0,0,0,0,True,False,False,True,,,
156153820,"{'steamid': '76561198318432012', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 1336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1102, 'last_played': 1705525446}",schinese,恶心人,1705476382,1705476382,False,0,0,0.436507940292358398,0,True,False,False,True,,,
156120516,"{'steamid': '76561199028422045', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2642, 'last_played': 1706845577}",schinese,最独特的肉鸽游戏,1705439343,1705439343,True,0,0,0,0,True,False,False,True,,,
156114484,"{'steamid': '76561199075597616', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 757, 'last_played': 1705364057}",spanish,ta bueno,1705432600,1705432600,True,0,0,0,0,True,False,False,True,,,
156099079,"{'steamid': '76561198391356810', 'num_games_owned': 106, 'num_reviews': 16, 'playtime_forever': 3994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3994, 'last_played': 1703325840}",french,On s'en lasse pas,1705414859,1705414859,True,0,0,0,0,True,False,False,True,,,
156093443,"{'steamid': '76561199097483293', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1829, 'last_played': 1710253856}",turkish,Streets of Rogue 2 when?,1705407216,1705407216,True,0,0,0,0,True,False,False,True,,,
156091955,"{'steamid': '76561199181805700', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1178, 'last_played': 1709946757}",english,"I found this in my library and decided to try it out.

I'm addicted to it like crack now.",1705404791,1705404791,True,0,0,0,0,False,False,False,True,,,
156075340,"{'steamid': '76561199309466302', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1705376733}",english,gg,1705374940,1705374940,True,0,0,0.466867446899414063,0,True,False,False,True,,,
156058091,"{'steamid': '76561198065707414', 'num_games_owned': 458, 'num_reviews': 3, 'playtime_forever': 4001, 'playtime_last_two_weeks': 145, 'playtime_at_review': 2137, 'last_played': 1712288854}",english,"Get chased by a gangster
Punch gangster through a wall
That all happens to be a police station
Cops get mad at you
Get gunned down by cops

10/10",1705352131,1705352131,True,0,1,0,0,True,False,False,True,,,
156052919,"{'steamid': '76561197987098258', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 3101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2929, 'last_played': 1706912194}",english,I haven't experienced a better multiplayer roguelike. This brought me many hours of fun.,1705346829,1705346829,True,0,0,0,0,True,False,False,True,,,
156046381,"{'steamid': '76561198349956159', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1705156061}",schinese,不错的休闲小游戏,1705340117,1705340117,True,0,0,0,0,False,False,False,True,,,
156033111,"{'steamid': '76561198959528037', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 5799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5583, 'last_played': 1708931800}",russian,"Инновационный геймплей! Прекрасный саундтрек! Огромное количество веселья! Это всё конечно хорошо, но возможность попросить кого-то уйти удивила меня больше всего!
5 богатеев из 5 бомжей.",1705324992,1705324992,True,0,0,0,0,True,False,False,True,,,
156032511,"{'steamid': '76561199092939092', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1710205806}",english,very fun!,1705324240,1705324240,True,0,0,0,0,True,False,False,True,,,
156011446,"{'steamid': '76561199205571286', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1705636341}",english,it's smooth and fun to play with friends and its funny to watch interactions,1705288584,1705288584,True,0,0,0,0,True,False,False,True,,,
155951453,"{'steamid': '76561199110185373', 'num_games_owned': 101, 'num_reviews': 21, 'playtime_forever': 1802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 636, 'last_played': 1707556209}",english,"i hope they add cancer and fat mechanics in the streets of rogue 2, and no, i will not eat healthy foods, shut up about that",1705223539,1705223539,True,0,0,0,0,True,False,False,True,,,
155947655,"{'steamid': '76561198067073182', 'num_games_owned': 0, 'num_reviews': 262, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 745, 'last_played': 1673779438}",english,One of my favorite roguelites. It gives you so much freedom to explore and do things your very own way. It's just fantastic.,1705217939,1705217939,True,0,0,0,0,True,False,False,True,,,
155915401,"{'steamid': '76561198021223994', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 2378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2378, 'last_played': 1704762499}",english,"A fun and arcade-y action roguelite. Enough adjective soup, just try it out!",1705178755,1705178755,True,0,0,0,0,True,False,False,True,,,
155894561,"{'steamid': '76561199024743501', 'num_games_owned': 193, 'num_reviews': 12, 'playtime_forever': 2800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2800, 'last_played': 1688793011}",schinese,很好玩，喜欢玩小偷，潜行进去被发现就杀光所有人,1705159663,1705159663,True,0,0,0,0,False,False,False,True,,,
155886999,"{'steamid': '76561197970849818', 'num_games_owned': 163, 'num_reviews': 7, 'playtime_forever': 974, 'playtime_last_two_weeks': 62, 'playtime_at_review': 263, 'last_played': 1711848821}",english,Funny and fun game to play with friends.,1705152359,1705152359,True,2,0,0.529411792755126953,0,False,False,False,True,,,
155876329,"{'steamid': '76561199053359437', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 18287, 'playtime_last_two_weeks': 1346, 'playtime_at_review': 14964, 'last_played': 1712497013}",russian,"За богатея заставил супер копа убивать другого богатея 
10 из 10",1705139993,1705139993,True,0,0,0,0,True,False,False,True,,,
155873096,"{'steamid': '76561199520350155', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1823, 'playtime_last_two_weeks': 338, 'playtime_at_review': 1214, 'last_played': 1712392169}",schinese,是真的好玩，我喜欢吸血鬼,1705135504,1705135504,True,0,0,0,0,True,False,False,True,,,
155865922,"{'steamid': '76561199446703153', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4214, 'playtime_last_two_weeks': 485, 'playtime_at_review': 574, 'last_played': 1712401151}",schinese,"怎么说呢，地痞街区是我从今为止，见到过的较自由，幽默为一体的作品了，15Q多拿下一部神作，希望2代能尽早出来
",1705124754,1705124754,True,0,0,0,0,True,False,False,True,,,
155850506,"{'steamid': '76561198077896542', 'num_games_owned': 343, 'num_reviews': 32, 'playtime_forever': 1849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1523, 'last_played': 1706411138}",english,"Amazing game with a quick and fresh gameplay, perfect pixel art and the right dose of humor. Can't wait for the sequel.",1705104739,1705104739,True,0,0,0,0,True,False,False,True,,,
155828859,"{'steamid': '76561198281647571', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1516, 'last_played': 1709063896}",german,b,1705082285,1705082285,False,0,0,0,0,True,False,False,True,,,
155821485,"{'steamid': '76561199130526750', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2035, 'last_played': 1705206948}",english,fun,1705075131,1705075131,True,1,0,0.523809552192687988,0,False,False,False,True,,,
155821396,"{'steamid': '76561197990551859', 'num_games_owned': 679, 'num_reviews': 25, 'playtime_forever': 6994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5418, 'last_played': 1706334235}",english,it is fascinating how many ways a run can go wrong and I can't get enough of it I don't know what to tell ya,1705075050,1705075050,True,0,0,0,0,True,False,False,True,,,
155814434,"{'steamid': '76561199227038061', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5793, 'last_played': 1706067197}",schinese,hao,1705067632,1705067632,True,0,0,0,0,True,False,False,True,,,
155783899,"{'steamid': '76561199481942264', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 813, 'last_played': 1709959154}",english,Cant sex (Womp Womp),1705019789,1705019789,True,0,0,0.492091387510299683,0,False,True,False,True,,,
155760019,"{'steamid': '76561199094224717', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 4356, 'playtime_last_two_weeks': 92, 'playtime_at_review': 2997, 'last_played': 1711681910}",english,"Wonderful, the best randomized game you can play. Just don't expect to be able to play with friends, local or online if you download the mods from rouge-banana or similar ones. The workshop works great.",1704991394,1704991394,True,0,0,0,0,True,False,False,True,,,
155751778,"{'steamid': '76561199442590505', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2003, 'last_played': 1704982873}",schinese,螺丝使我的屁股保持完整，但我认为火鸡的打击感超过了剃须刀的溺水要求,1704982470,1704982470,True,7,3,0.50773918628692627,0,True,False,False,True,,,
155748073,"{'steamid': '76561199443329756', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 832, 'last_played': 1711136272}",russian,эщкера,1704978015,1704978015,True,0,0,0,0,True,False,False,True,,,
155736980,"{'steamid': '76561198840458345', 'num_games_owned': 124, 'num_reviews': 6, 'playtime_forever': 18406, 'playtime_last_two_weeks': 2387, 'playtime_at_review': 8843, 'last_played': 1712029755}",schinese,横版GTA！万物可破坏！30多种职业 每个人有不同技能 可以捏脸！可以更衣！可以自定义角色！我玩过最好的横版游戏了,1704959879,1704959879,True,0,0,0,0,True,False,False,True,,,
155735001,"{'steamid': '76561198169750906', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1700029224}",english,"[b]Got bored.[/b]

I get the appeal. Silly, creative gauntlet of challenges with RNG ""every run is different"" thing. Ideal fodder for pop culture and video streamers that look at Top 10 Lists and say ""too hard.""

Me? I reached ""lost interest,"" then went several extra hours hoping it would click. It did not. But if it soothes the anuses of the fanboys, I [i]am[/i] a bitter misanthrope that eagerly awaits the day he can yell at the neighborhood kids for playing too close to his property.",1704956014,1705105472,False,11,4,0.587621867656707764,0,True,False,False,True,,,
155731144,"{'steamid': '76561199471874669', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1709182333}",english,"Like a banker, I need dat fix
Cross the red laser like the river styx
Screw the mayor, he's a bitch
Playing shopkeeper makes u rich
Try all the classes, none are lame
Like the firefighter wit da flame
Streets of Rogue, that's its name
Stop reading this man, just buy the game",1704948788,1704948788,True,0,1,0,0,True,False,False,True,,,
155717627,"{'steamid': '76561198306153051', 'num_games_owned': 82, 'num_reviews': 24, 'playtime_forever': 6338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6089, 'last_played': 1707631233}",english,fantastic,1704928767,1704928767,True,0,0,0,0,True,False,False,True,,,
155711018,"{'steamid': '76561197995708704', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 2083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1897, 'last_played': 1705353680}",english,"The only true immersive sim roguelite! Awesome gameplay variety and excellent humor, along with a superb soundtrack.",1704920304,1704920304,True,2,0,0.507908642292022705,0,True,False,False,True,,,
155699722,"{'steamid': '76561198010403225', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1706118973}",english,Really additive game,1704907284,1704907284,True,0,0,0.492091387510299683,0,True,False,False,True,,,
155689305,"{'steamid': '76561199053038600', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 879, 'last_played': 1704897646}",spanish,"que juegazo más bueno, el poder matar y destruir todo lo que se te de la gana hace que el juego sea literalmente divertido",1704896003,1704896003,True,0,0,0,0,False,False,False,True,,,
155653402,"{'steamid': '76561199417581048', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6283, 'playtime_last_two_weeks': 507, 'playtime_at_review': 2363, 'last_played': 1712046224}",english,"Just pure perfection. Every element and feature feels well made, save for the (very) occasional bug. Seriously, stop reading this and just buy the game already, you won't regret it.",1704841219,1704841219,True,0,0,0,0,True,False,False,True,,,
155642797,"{'steamid': '76561198355300015', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22111, 'last_played': 1711045967}",english,"One word, B O M B",1704828990,1704828990,True,0,1,0,0,True,False,False,True,,,
155632046,"{'steamid': '76561197970938346', 'num_games_owned': 794, 'num_reviews': 558, 'playtime_forever': 1223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1223, 'last_played': 1704324846}",english,"[h2]Tight mechanics; Robust build/playstyle options; Gets stale fast[/h2]

Not worth the full asking price by a long shot. For what you get I'm feeling like this should be priced under $7 regularly. That is just my personal opinion.

It's fun, you get a cool little world and there's lots of ""interactions"" between various things. Everything, even NPCs have their behavioral/event scripts, and it makes the world come alive and opens up creative gameplay approaches.

For example, you can shoot a generator through a window, which might alert guards. But as the guard is charging out of the building to get you, you bait it into shooting at you and hitting a crowd behind you, which starts a huge brawl. You can then use the distraction to finish everybody off and loot them, or sneak into the building to finish whatever brought you there in the first place (breaking into a safe, retrieving something, assassinating a key enemy, etc).

There are different player classes you can unlock and play, and they really do change the way you approach the game and strategize. There are many situations and building configurations that would be approached totally differently depending on your class. For example the hacker: a much weaker fighter but can hack terminals through walls and turn off a building's security features, or set the turrets to attack everybody. Or you can be a burglar with window-cutting tools, and you'll find that all the other burglars in the maps are your friends and will fight along side you for cheap, or sell you thief tools.

You can be a ""good guy"" as well and avoid conflict, free prisoners and caged-animals which then join your posse to fight with you. If you build your character in a certain direction, you can keep followers from map-to-map and increase the amount that will fight with you. Point is, there are many ways to approach the game and it's totally up to the player which is so wonderful.

All in all a very fun game. Even though I have many hours in the game, really it started to fall flat around the 3rd or 4th hour of play. The game mechanics are great, the variety of semi-randomized builds you make are dynamic and robust. Love the classes. Love that the player gets to decide how to approach the game. Yet somehow I feel I figured it all out very quickly, and as much as I kept playing to unlock different things I couldn't make it [i]click[/i]. I hoped that playing more would unlock more depth but it kinda didn't? Once you figure out the world mechanics and how everything interacts, that's it. And that really doesn't take the player very long.

I think the average player will get a 2 to 3 hours of fun before they get bored. Some players will want to unlock everything and that's fine too but expect A LOT of repetition of basic gameplay. Yes the classes are great and change the way you play, but 95% of most gameplay is the same repetitive stuff regardless.

I say buy it, but hold it on your Wishlist forever and wait for that next 80% off sale.",1704817900,1704817900,True,0,0,0,0,True,False,False,True,,,
155609228,"{'steamid': '76561198881035936', 'num_games_owned': 113, 'num_reviews': 20, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1701377966}",english,"Smooth gameplay, colorful but not blinding graphics. The game is awesome with balancing your abilities and your faults (ex. Gorilla with punching strength and making an army, but needs a translator for shops bc can't speak English and can't hold guns). Map types are consistent, but objectives and building placement is random so it keeps a good sense of newness and discovery. Easy online multiplayer settings, not a hassle to navigate anything in any menu. Buttons are straightforward, objectives are too, but does great with being a challenge and rewarding. It's super sarcastic and funny too. You can become giant and break buildings or some random killer robot you've gotta run from or wildfires or meteors or something. Anyway, full of content, full of fun.",1704787353,1704787353,True,0,0,0,0,True,False,False,True,,,
155603227,"{'steamid': '76561198359615931', 'num_games_owned': 119, 'num_reviews': 1, 'playtime_forever': 22620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22620, 'last_played': 1701805516}",schinese,"[h2]我心目中最好的肉鸽游戏：）[/h2]
第一次接触这款游戏还是在疫情的时候，当时封在家里上网课准备高考，在网上了解到了这个游戏但当时还不知道有steam这个平台，于是乎就去找资源结果只是一个测试版，每次打到第三关的时候进电梯都会自杀，当时还一直很疑惑到底是怎么回事（笑，后面有了新的电脑接触了steam之后补票的第一个游戏就是地痞街区，真的非常非常喜欢玩，试着用各种不同的职业去完成任务通关，也试着用不同的方式把任务搞定去通关（护送？我把需要护送的人做掉不就没有这个任务了bushi）也许是因为没怎么接触过单机游戏时候的滤镜的原因吧，不管何时打开地痞街区都会感觉到十分的快乐。
下面说说游戏本身的内容吧。
职业很多，而且不同的职业特点非常明显，也很有特色与此同时每个职业也有属于自己的专属任务，在完成专属任务之后可以进一步彰显不同的职业的特色，每个职业的初始道具也不同，也可以自定义角色。总的来说，如果把游戏的目的不定为通关的话，每个职业都值得尝试一下，会有不同的乐趣。当然我个人认为如果是刚接触游戏的话想要通关比较轻松的角色应该是黑客？黑客的技能运用合理的话在很多任务上还是蛮imba的~
地图设计也是很棒的，地图中的可破坏部分很多，不同地区的地图特点也是比较明显的，也有着很多的可互动元素，也正是有这么多的互动元素才使得完成任务的方式更加多样。
就先写到这里吧，第一次写评测，等什么时候想起来新的内容再来写一点",1704776939,1704776939,True,0,0,0,0,False,False,False,True,,,
155602298,"{'steamid': '76561198397393099', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 6847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1588, 'last_played': 1709739481}",schinese,狂欢！！！！！！！！！！！！！！！,1704775466,1704775466,True,0,0,0,0,True,False,False,True,,,
155561298,"{'steamid': '76561199169087332', 'num_games_owned': 30, 'num_reviews': 2, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1705329583}",schinese,很好玩，很解压，但是这游戏总是玩着玩着就会出现卡死，npc还能动，但玩家的角色一点反应也没有，巨影响体验。辛苦打的一身装备就因为这个只能强制关闭，一切重来,1704728722,1704728722,False,0,0,0,0,True,False,False,True,,,
155561138,"{'steamid': '76561198357351671', 'num_games_owned': 273, 'num_reviews': 19, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1705585779}",schinese,真上头啊。。脑瓜子嗡嗡的,1704728552,1704728552,True,0,0,0,0,True,False,False,True,,,
155543869,"{'steamid': '76561199583302302', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1760, 'playtime_last_two_weeks': 210, 'playtime_at_review': 415, 'last_played': 1711529897}",schinese,肉鸽新星 就是一个人玩起来不如多人有意思,1704707487,1704707487,True,0,0,0,0,True,False,False,True,,,
155543574,"{'steamid': '76561198439117294', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1704879521}",schinese,很不错的游戏！~,1704707029,1704707029,True,0,0,0,0,True,False,False,True,,,
155541321,"{'steamid': '76561199523704570', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9441, 'playtime_last_two_weeks': 30, 'playtime_at_review': 4689, 'last_played': 1711533822}",schinese,周末，和男朋友窝在家里，他拉着我一起玩地痞街区。我反复被他欺负，于是偷偷的弹了一下他的蛋蛋，然后撒腿往床上跑，他追了上来，把我按在他身下，我反抗不了，他说：“小坏蛋，抓住你了吧。” 然后他使劲把我的小内内脱下来，也轻轻地弹了一下我的蛋蛋，这一刻，我们好幸福呀,1704703236,1708843243,True,222,177,0.875474214553833008,5,True,False,False,True,,,
155533034,"{'steamid': '76561199512757456', 'num_games_owned': 57, 'num_reviews': 5, 'playtime_forever': 1791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1723, 'last_played': 1705410232}",schinese,期待第二部作品,1704689404,1704689404,True,8,2,0.642857134342193604,0,True,False,False,True,,,
155528258,"{'steamid': '76561198311268066', 'num_games_owned': 125, 'num_reviews': 47, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1616115829}",koreana,설국열차 비스무리한거,1704683082,1704683082,True,0,0,0,0,True,False,False,True,,,
155525394,"{'steamid': '76561198208155104', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13922, 'playtime_last_two_weeks': 61, 'playtime_at_review': 13548, 'last_played': 1711508642}",english,I like it.,1704679568,1704679568,True,0,0,0,0,True,False,False,True,,,
155514105,"{'steamid': '76561199564432046', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1762, 'playtime_last_two_weeks': 271, 'playtime_at_review': 1206, 'last_played': 1712447355}",english,"Really satisfying gameplay loop, and it doesn't take to long to get ""good"" items/traits/characters either. I put good in quotes because though some things are definitely better than others, there's a lot of customization so that you can make any character fit your playstyle. Also the custom character system is really good.",1704666622,1704666622,True,0,0,0,0,True,False,False,True,,,
155493056,"{'steamid': '76561198191308129', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3771, 'last_played': 1704648242}",french,"Super Rogue Like, on attend le 2 !!!",1704648339,1704648339,True,0,0,0,0,False,False,False,True,,,
155481119,"{'steamid': '76561198308852792', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 939, 'last_played': 1704721440}",schinese,好,1704638414,1704638414,True,0,0,0,0,False,False,False,True,,,
155474876,"{'steamid': '76561199096007859', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1704633670}",schinese,玩得鸡儿梆硬,1704632738,1704632738,True,3,1,0.49704664945602417,0,True,False,False,True,,,
155471615,"{'steamid': '76561198830374604', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 890, 'last_played': 1704515065}",schinese,非常好游戏,1704629540,1704629540,True,0,0,0,0,False,False,False,True,,,
155426983,"{'steamid': '76561198104358473', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 6058, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4196, 'last_played': 1709730973}",english,"Basic functions of the game fail to function at random. You can do everything right and still fail because the game decided you would fail. The save function, by which you can leave the game mid run and come back later, sometimes just deletes your save for no reason. The autotargeting is the worst I've ever seen, will frequently have you firing shots dozens of degrees removed from the angle you told it to fire to shoot at targets nowhere near your cursor that aren't even remotely a threat instead of the very obvious threat two millimetres from it. Rabid chimpanzees could code a more functional game.

I'd like to say this is the worst game ever finished, but that unfortunately isn't true. That dubious honor goes to Our Darker Purpose.",1704579329,1707717401,False,1,2,0.445031106472015381,0,True,False,False,True,,,
155396733,"{'steamid': '76561198220142433', 'num_games_owned': 77, 'num_reviews': 3, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 796, 'last_played': 1704764389}",english,Didn't think I'd have so much fun when I first bought it but this game is amazing,1704554697,1704554697,True,0,0,0,0,True,False,False,True,,,
155393831,"{'steamid': '76561198293948091', 'num_games_owned': 77, 'num_reviews': 54, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1704552138}",schinese,不是很会玩这类自由度很高（？）的游戏,1704552323,1704552323,False,0,0,0,0,True,False,False,True,,,
155382199,"{'steamid': '76561198139308283', 'num_games_owned': 80, 'num_reviews': 3, 'playtime_forever': 1581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1305, 'last_played': 1704650091}",russian,Смешно и достойно,1704541252,1704541252,True,0,0,0,0,True,False,False,True,,,
155368102,"{'steamid': '76561198082930044', 'num_games_owned': 431, 'num_reviews': 41, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1704526261}",english,fun,1704523609,1704523609,True,0,0,0,0,True,False,False,True,,,
155360060,"{'steamid': '76561199194647184', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 953, 'last_played': 1709496646}",english,Went up someone’s buttcrack shot up a bar then flushed myself down the toilet 10/10 game,1704513477,1704513477,True,0,0,0,0,True,False,False,True,,,
155356448,"{'steamid': '76561199080918751', 'num_games_owned': 116, 'num_reviews': 18, 'playtime_forever': 3970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1022, 'last_played': 1709694815}",english,Good,1704509430,1704509430,True,0,1,0,0,True,False,False,True,,,
155354462,"{'steamid': '76561199198581127', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4498, 'playtime_last_two_weeks': 175, 'playtime_at_review': 253, 'last_played': 1712213640}",schinese,好,1704507134,1704507134,True,0,0,0,0,True,False,False,True,,,
155337876,"{'steamid': '76561199216681123', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 4862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4862, 'last_played': 1702753515}",russian,"очень хорошая и интересная игра с великолепной музыкой. Графика конечно довольно простенькая, но глубина и разнообразие геймплея позволит провести несколько часов жизни с удовольствием",1704490175,1704490175,True,0,0,0,0,True,False,False,True,,,
155337414,"{'steamid': '76561198988514646', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 913, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1705716207}",english,"me and my father love playing this together 

can't wait for number 2",1704489741,1705620520,True,0,0,0,0,True,False,False,True,,,
155334412,"{'steamid': '76561198848947815', 'num_games_owned': 71, 'num_reviews': 17, 'playtime_forever': 2442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1445, 'last_played': 1710058611}",russian,"решил поиграть за бармена и решать всё мирно - предупреждать о нейтрализации, гипнотизировать ради выполнения миссий, и тд. Случайно выстрелил в суперкопа, стрельба на всю карту

10 случайно убитых друзей / 10",1704486949,1704486949,True,0,0,0,0,True,False,False,True,,,
155320619,"{'steamid': '76561199441923427', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1704474370}",schinese,非常好玩，gta与元气的结合（给点吧）,1704474462,1704474462,True,0,0,0,0,True,False,False,True,,,
155319399,"{'steamid': '76561199240197617', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 719, 'playtime_last_two_weeks': 169, 'playtime_at_review': 322, 'last_played': 1712122426}",russian,ЛУПАСИТЬ ВСЕХ БИТОЙ,1704473361,1704473361,True,0,0,0,0,True,False,False,True,,,
155317671,"{'steamid': '76561199205355748', 'num_games_owned': 57, 'num_reviews': 9, 'playtime_forever': 1664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1081, 'last_played': 1707646348}",russian,"Взломал холодильник, копам не понравилось, игра окончена
10 взломанных холодильников из 10 взорванных телевизоров",1704471808,1704471808,True,0,0,0,0,True,False,False,True,,,
